19364, 113, 139.83829
19365, 116, 57.191734
19366, 105, 96.970314
19367, 101, 24.15255
19368, 102, 106.85551
19369, 112, 83.42254
19370, 110, 84.69913
19371, 108, 19.849375
19372, 105, 64.73701
19373, 112, 148.0358
19374, 101, 92.182434
19375, 101, 79.06253
19376, 113, 79.643166
19377, 104, 143.68217
19378, 108, 54.501923
19379, 110, 0.68045855
19380, 101, 128.9818
19381, 111, 136.4542
19382, 103, 41.621243
19383, 107, 20.436234
19384, 115, 72.851
19385, 109, 129.56792
19386, 112, 80.211845
19387, 110, 139.59657
19388, 119, 89.91306
19389, 115, 93.97394
19390, 105, 61.764782
19391, 100, 88.30988
19392, 118, 121.11101
19393, 101, 29.727396
19394, 117, 142.01537
19395, 113, 59.681583
19396, 107, 97.70918
19397, 111, 142.90979
19398, 112, 114.82126
19399, 106, 17.987984
19400, 117, 129.31497
19401, 114, 15.29957
19402, 116, 124.36725
19403, 117, 73.75955
19404, 111, 21.410725
19405, 110, 18.637499
19406, 104, 123.26938
19407, 110, 100.56612
19408, 106, 143.08945
19409, 113, 65.783554
19410, 106, 17.068022
19411, 118, 41.33528
19412, 110, 94.387024
19413, 117, 139.27956
19414, 102, 46.582317
19415, 115, 50.34502
19416, 104, 71.146996
19417, 105, 33.975533
19418, 107, 78.821655
19419, 106, 71.15341
19420, 111, 34.472
19421, 100, 90.32985
19422, 105, 27.771404
19423, 116, 38.975296
19424, 113, 71.05365
19425, 104, 137.9301
19426, 104, 107.287056
19427, 113, 81.033646
19428, 115, 14.170048
19429, 100, 106.69979
19430, 104, 135.8306
19431, 107, 112.73178
19432, 109, 122.08283
19433, 115, 143.21835
19434, 115, 121.80961
19435, 115, 93.27704
19436, 101, 33.852974
19437, 119, 122.94589
19438, 112, 30.481365
19439, 105, 15.230978
19440, 118, 28.018766
19441, 111, 120.376816
19442, 110, 46.402313
19443, 106, 83.665535
19444, 105, 93.160194
19445, 114, 12.83395
19446, 100, 19.008081
19447, 116, 92.30996
19448, 111, 54.36428
19449, 116, 57.838745
19450, 104, 96.53402
19451, 100, 143.996
19452, 102, 93.0249
19453, 105, 79.70392
19454, 113, 20.224768
19455, 102, 48.19232
19456, 106, 146.18295
19457, 102, 79.3062
19458, 111, 143.75967
19459, 103, 138.09491
19460, 104, 22.237337
19461, 109, 41.578754
19462, 115, 109.79159
19463, 117, 6.634596
19464, 103, 115.469795
19465, 116, 34.500076
19466, 102, 58.50514
19467, 102, 103.6835
19468, 117, 112.92405
19469, 119, 29.588314
19470, 100, 20.369482
19471, 119, 96.19125
19472, 116, 17.041594
19473, 110, 52.576958
19474, 104, 78.51276
19475, 115, 42.513256
19476, 101, 61.31479
19477, 119, 148.78839
19478, 108, 46.994217
19479, 111, 17.16206
19480, 116, 38.586742
19481, 114, 12.581643
19482, 116, 72.358665
19483, 109, 19.676962
19484, 116, 97.49486
19485, 112, 6.4424696
19486, 106, 28.145939
19487, 101, 57.868034
19488, 100, 129.43172
19489, 116, 36.328144
19490, 108, 141.67274
19491, 112, 56.40506
19492, 115, 109.401886
19493, 107, 13.60209
19494, 110, 127.398056
19495, 107, 113.53264
19496, 109, 80.163574
19497, 105, 49.701218
19498, 117, 107.770935
19499, 102, 119.48333
19500, 102, 90.21358
19501, 100, 123.12149
19502, 107, 31.253859
19503, 116, 79.88619
19504, 106, 148.18892
19505, 116, 4.828942
19506, 104, 96.61172
19507, 105, 134.92804
19508, 115, 17.216259
19509, 112, 113.58369
19510, 102, 148.12729
19511, 119, 20.830349
19512, 104, 131.64903
19513, 116, 142.59465
19514, 101, 0.48606098
19515, 119, 31.335783
19516, 101, 119.4368
19517, 119, 14.120758
19518, 108, 24.786087
19519, 110, 26.819471
19520, 112, 59.644596
19521, 119, 133.41371
19522, 110, 56.083042
19523, 105, 22.398788
19524, 110, 73.548744
19525, 114, 15.158227
19526, 119, 133.611
19527, 119, 9.20603
19528, 119, 11.375239
19529, 103, 95.294685
19530, 110, 114.94336
19531, 105, 125.39782
19532, 114, 132.28223
19533, 102, 60.54749
19534, 113, 32.52393
19535, 119, 140.12932
19536, 102, 11.974677
19537, 103, 27.446472
19538, 101, 126.24742
19539, 109, 110.292885
19540, 107, 38.097202
19541, 112, 83.38063
19542, 118, 9.015075
19543, 113, 103.79697
19544, 107, 64.30575
19545, 101, 65.80302
19546, 111, 149.2842
19547, 118, 123.51119
19548, 108, 85.03671
19549, 117, 147.37227
19550, 103, 70.43495
19551, 119, 69.39584
19552, 104, 131.50766
19553, 108, 31.342962
19554, 112, 56.600334
19555, 105, 143.5549
19556, 102, 40.12549
19557, 106, 133.93933
19558, 103, 107.99529
19559, 113, 100.87417
19560, 108, 99.42188
19561, 114, 104.80076
19562, 110, 54.71321
19563, 103, 60.242477
19564, 115, 58.869133
19565, 116, 112.77191
19566, 113, 39.793003
19567, 116, 140.86021
19568, 104, 37.176624
19569, 102, 117.488434
19570, 107, 88.28734
19571, 109, 75.709915
19572, 119, 11.472935
19573, 101, 54.333122
19574, 113, 64.67046
19575, 115, 86.396706
19576, 112, 20.491764
19577, 116, 11.203721
19578, 119, 72.00998
19579, 102, 91.169136
19580, 103, 135.5559
19581, 100, 18.419355
19582, 111, 61.772114
19583, 116, 121.0482
19584, 108, 127.64513
19585, 113, 0.46235025
19586, 114, 17.688078
19587, 117, 42.1762
19588, 108, 86.17112
19589, 117, 45.44609
19590, 100, 33.66571
19591, 115, 21.506918
19592, 114, 141.6381
19593, 117, 49.262783
19594, 115, 43.383175
19595, 104, 116.07158
19596, 111, 110.28758
19597, 113, 8.500439
19598, 118, 104.47421
19599, 104, 24.492056
19600, 101, 14.388996
19601, 116, 50.137836
19602, 104, 42.38718
19603, 112, 89.45248
19604, 102, 26.052887
19605, 109, 111.54576
19606, 111, 27.665224
19607, 114, 147.18155
19608, 100, 117.234535
19609, 109, 86.68383
19610, 113, 47.125446
19611, 115, 78.98128
19612, 102, 96.105644
19613, 101, 68.89245
19614, 113, 40.5919
19615, 108, 115.96835
19616, 105, 94.82589
19617, 101, 141.24066
19618, 102, 139.21599
19619, 117, 26.483328
19620, 111, 31.27503
19621, 111, 123.3993
19622, 115, 87.52377
19623, 112, 53.435986
19624, 107, 26.502111
19625, 115, 140.55186
19626, 101, 46.764385
19627, 116, 85.53345
19628, 109, 134.97868
19629, 105, 108.13837
19630, 112, 23.703682
19631, 109, 37.949833
19632, 117, 122.53861
19633, 102, 60.40289
19634, 106, 47.065456
19635, 102, 143.23016
19636, 105, 144.94151
19637, 114, 18.292799
19638, 105, 40.310543
19639, 100, 39.123005
19640, 105, 131.60753
19641, 117, 92.32568
19642, 118, 109.55279
19643, 100, 142.83597
19644, 116, 98.153275
19645, 104, 86.27427
